0.9961382913980167,0.7047569362999202,0.13065727543913164,0.031067708350104528,0.8409857767045206,0.760412609555877,0.20978072312118023,0.5573346718683616
0.6624258251287825,0.31735322786114983,0.7700408697764874,0.44584489759017154,0.43804874180854114,0.45386370906752205,0.9921216575186755,0.8229150809794981
0.6345380972090984,0.20984637913175297,0.033906131992121336,0.7323780941609696,0.3695848516541014,0.8126466259725174,0.18974603830620518,0.3713508275006848
0.7786752756394406,0.6201325076523799,0.6186484731608426,0.6846435088336313,0.6164883653045113,0.14609746591213058,0.9632018595735861,0.8573862893402288
0.676290038177612,0.4757545012934822,0.46738887574114796,0.9061276697839673,0.5191794100743755,0.9907994087130868,0.19699020938981338,0.07724800384284236
0.8803942995945374,0.7739651024641828,0.8691763108682339,0.8289148014203365,0.487091271898454,0.6075895137677793,0.8314242155408961,0.0755722390419612
0.6747499653685207,0.9913021351751945,0.7370466532787021,0.16384851669296163,0.1779318822098388,0.5138135495636074,0.9551658573047836,0.3966517916980049
0.3947105073812236,0.5396155330048976,0.026357506800038455,0.9113416007005378,0.7241168399430464,0.8980181907094333,0.9926595807115132,0.5342101616418998
0.5832842354561482,0.16327652701118145,0.41284886334491,0.18970126544183818,0.8312948455842452,0.6066314600194554,0.22780125604272805,0.782722719195735
0.5120340199323529,0.29934859863573526,0.7386352674680098,0.753163881163579,0.36898356666866894,0.43943652793308663,0.03459508444091175,0.5761966776430422
0.46690800966252977,0.5920825385208794,0.571141313531783,0.6574128027067961,0.9090560347171138,0.7412388397707267,0.10692229675278908,0.08452387392528127
0.6562544497178944,0.4014680931300749,0.7680213197714229,0.32411159564211145,0.10244408286595208,0.4292473161517457,0.17633653813857308,0.056809002796635366
0.8575520563308908,0.8624780573628298,0.014450479257885007,0.8229005780820335,0.4881375765908519,0.7670688691910442,0.4076042147332192,0.17283096721825186
0.14322826526915822,0.32716033322444427,0.07944193159112078,0.9518062812078928,0.8304182364711723,0.669609759370659,0.7221685709236861,0.7241847080956791
0.5551388283841185,0.28649736703384876,0.39889510150703444,0.29852358482490005,0.7815968363897366,0.8078121822110549,0.27504892648825685,0.44133108897330764
0.007137858139984021,0.7572373275415524,0.6607728249113505,0.41065641792041485,0.7932076340120112,0.9594397163411217,0.7775963432069497,0.28407395132064805
0.042419045208474615,0.4210837108140223,0.6853028239592469,0.4723497899676288,0.45312176245944136,0.02737523234418282,0.5379009098507122,0.7164341052162397
0.6373471015702759,0.8765249569713915,0.7694581572798527,0.035213544555338094,0.309520860030586,0.2507794486015492,0.8147396365399511,0.4771827684610488
0.8091004822033485,0.0668449735446266,0.24825208660613807,0.5933764708511974,0.4784847402531863,0.3766501088095273,0.5019132679831654,0.40519827137151343
0.8713687519601081,0.547803768447684,0.9119154309602245,0.26988010913759364,0.6568679052121406,0.034326997503590584,0.6028775908562511,0.7017155359951914
0.10340456240190721,0.17348352076302986,0.32179718044225125,0.010169404211616606,0.20392066384557794,0.40156848366757647,0.6624482745604782,0.9541846368006452
0.29038081759316436,0.09875036814360838,0.2989937851026949,0.96563456385644,0.97969513957933,0.8083449762715464,0.47424793830770884,0.46336954213104176
0.22019782666107668,0.3801420756553575,0.9777883168583178,0.020510547765331233,0.72049844063344,0.5101681527929505,0.6098213003690188,0.6741654987317361
0.8084048073158624,0.6924537760300219,0.012410231243000558,0.9671970991200993,0.08095739684113279,0.9208033514473594,0.018620981668799108,0.5468931907561554
0.7397952834738687,0.7400610158785587,0.630198303735197,0.6574700875337625,0.7457443029257906,0.6782193712150135,0.9899887844617783,0.32912339144090264
0.06723398428297156,0.8738322181941826,0.39819673293775537,0.6161883309704819,0.6685539537540578,0.10542334086280603,0.6831484754276501,0.4486293567534164
0.6063665069265891,0.10107157776843556,0.7866702502456518,0.48892531106011583,0.8779967525090357,0.06281994315528017,0.7117651630831235,0.6606312109528337
0.49246439486702864,0.6367188476867616,0.8651128680051502,0.5241208897742942,0.6281271507451069,0.2555971185112246,0.9699359217877855,0.5779920629670555
0.11402919366644282,0.8986624418767889,0.5863257836420114,0.1560817878267433,0.03375305586999855,0.8637245633693216,0.3240423767510979,0.3184731174041424
0.4347480339634079,0.08503184815310938,0.0792264679467859,0.9127721575467939,0.5321194834703811,0.4156702389899596,0.8179912219336383,0.5498010694729355
0.445045890825407,0.039205495578491956,0.22166528975013966,0.12407683063958252,0.25353247264359813,0.8176590377164838,0.9270896837494159,0.4132880079074124
0.7980546466904193,0.6100497982380367,0.40146553472348967,0.9392944912532479,0.21699834648241745,0.7309849563571909,0.28414848795690584,0.7499954539025947
0.8691694731659703,0.6949970298022158,0.7291860713443775,0.4433227231937642,0.8467054903316285,0.9542669259761246,0.11197082187559204,0.7624989879340105
0.7188266174919918,0.8047340058904663,0.8797776558003413,0.779313575007457,0.42465478843042415,0.08765363529823977,0.2760384568655342,0.19760660457684942
0.5525625461356247,0.7414433400178487,0.22529310139825431,0.8725360805166299,0.4825933518108265,0.040673973885095416,0.8563952406754024,0.9757158623493224
0.680715206742798,0.5423716449519512,0.2701126661063128,0.6933324686750851,0.6550708269450165,0.219317398452203,0.9182638712123798,0.9107489228395066
0.7086921136657212,0.6258954612766067,0.6586500970950272,0.07409599060623329,0.5768863739114215,0.22150014857439393,0.8242039064402142,0.05817321789874064
0.5960875836721987,0.16009824432316366,0.4485885424822471,0.9010649411452801,0.5296260957587607,0.37226386929407473,0.09894722536208023,0.002151693075564176
0.43268978003201963,0.45923145471144156,0.11839220216707236,0.18953389118317931,0.8933486974528195,0.6564276887188211,0.7405559715324392,0.8779212441440353
0.8792316875784443,0.5981447089857131,0.8924824875438597,0.024890650159457683,0.09990105466526022,0.48244987636303593,0.31673607030880846,0.14205633970438003
0.5572030145253989,0.7709339780978757,0.2976934549238358,0.9472561432295199,0.5564088305158125,0.6421617228196891,0.9216708734838314,0.9941403847708743
0.4485309868857288,0.9469331013283554,0.9421268913894016,0.8634965114728208,0.022389774159294218,0.6797854138009989,0.04001206611874897,0.9425344038329393
0.7532210487088249,0.3244926645236551,0.41337716029028937,0.5195887996667479,0.7626204775529906,0.8674997380849414,0.8795268730117624,0.6713669035658048
0.8765410963664861,0.33441681978766935,0.3667964400111362,0.8717940500823378,0.4680445827484704,0.4668475043108139,0.4465813755693897,0.8102788915844329
0.17763125989673523,0.369007746542258,0.6737172133665811,0.3627301079609381,0.5752905405434187,0.2631515176677163,0.5958031498964702,0.30908396309500163
0.9210490695266603,0.49035408802311176,0.09648587333102432,0.23707554637827932,0.7710037143320905,0.31851439605120346,0.6659333063640647,0.13320519547745324
0.7815751573325089,0.3611391841947559,0.41631555199464,0.016623549669002813,0.4247796343236292,0.4734515919639378,0.8482729950369922,0.6673890692437898
0.3116349250847781,0.9342960476926776,0.16244671043402947,0.6953359925811231,0.7399058648680502,0.203853509615175,0.8413809103423137,0.5790439008474697
0.9117704664637527,0.5925987469571306,0.9301853697238394,0.01490696039781414,0.6500982932742984,0.7166592050382308,0.00984736048500523,0.9323079798239481
0.966207814344062,0.6089257079765963,0.10191030899637155,0.6523329171940971,0.7973868918896265,0.9747959747246715,0.8204192564577902,0.9133346525313101
0.944427817112921,0.8330885212449631,0.38940478997745254,0.284503171634627,0.13023672209736814,0.39250450240040446,0.6735934702343506,0.5827675848100121
0.34203655383276754,0.16301539645228158,0.29393890081304863,0.471606678989381,0.012292461810577082,0.8113899571663684,0.9133459689090091,0.42659389510688517
0.7672448585449027,0.09874932245923929,0.27000784553699053,0.5265558451430203,0.4063259964606104,0.34564340041421626,0.42882186896646723,0.15938052707046435
0.44311633322643074,0.7697983731569963,0.17360149233703148,0.5492975813941612,0.81094581963969,0.06187918929581182,0.5767665658701124,0.8803121749312905
0.1559452281990258,0.6883665581025553,0.9023326562575966,0.06505799632780496,0.9408332135024656,0.5545476739367037,0.7277172469830714,0.038454319548563376
0.9455893357443046,0.46985637354109533,0.7152634211805455,0.4678933965462544,0.06271400199804567,0.7201092398429644,0.18897366960671336,0.4212661051757497
0.0809774497077046,0.8080420951404821,0.6650110905580322,0.6679734948511266,0.9155386911945191,0.9537628566003379,0.4715264479411827,0.20188413784456638
0.5931517487276902,0.1615624686869479,0.18324371510830484,0.7997026646766106,0.5869157347503756,0.8577282864323756,0.39540802757373494,0.7776049436973945
0.6972523652530825,0.7211270489580897,0.3684646606411024,0.3267029522127758,0.1233569166216334,0.23777248281592878,0.13744322511358198,0.7732469108478723
0.3373230220749073,0.08560284442265753,0.08345835291313541,0.9525772391851076,0.45113435569369376,0.8320235077880989,0.28816369200165903,0.13449916905947867
0.27719334360933157,0.8870875391936396,0.2834460284289543,0.46619485445248887,0.2514121256152586,0.252666815412652,0.7695458825821727,0.7930745155782725
0.9620418169128128,0.3255138178556336,0.7115384126264171,0.5198983897839514,0.8518285127280448,0.670268972305637,0.8749935350111829,0.8575151197686729
0.7279134877772346,0.5536446682824516,0.0669266151738861,0.9325175176973773,0.603971560307619,0.226308768704784,0.05315719886758552,0.015830929985224618
0.36447323102344586,0.42881463198144754,0.27453624440604585,0.3539115304396666,0.213781780386612,0.015181584793885539,0.16465291577208774,0.36017602131428916
0.8573106539941058,0.37826653479878725,0.9453114946910022,0.6955388501768547,0.7955025283260165,0.9024884179255789,0.7964472025810267,0.39558214959295357
0.23948269620801776,0.07493606594913704,0.1045686008243717,0.08896079356961839,0.6676843831427058,0.35497602946912454,0.11851499786429376,0.17236732239074337
0.8117713622461886,0.9851962852511598,0.4158365065044257,0.19090991992931539,0.07307310709657155,0.020646385523018895,0.5211919785743846,0.0065574010620225165
0.9712737487682604,0.09953752969214968,0.5295131830075623,0.9577090524748986,0.9618734379222745,0.9626536153495961,0.5988551770950659,0.9375286384064185
0.6974008815355713,0.8557926630139561,0.34245678836611304,0.16456005338552604,0.17174276414770528,0.3154325296009025,0.9798482999135836,0.4220784417228217
0.8401351893903724,0.44971907596554594,0.5344864857030336,0.7932138545907113,0.7094482964428404,0.7596243556106259,0.3847797169116163,0.6548605159646328
0.41403495416612957,0.911581707398338,0.04955860392386424,0.9904251135380978,0.5009126540749426,0.3342441934769912,0.07499990463701434,0.39710546688095416
0.14392697833742718,0.41274828868495306,0.4789197618112506,0.5384871236338871,0.9080699202949505,0.784818423261469,0.3314305719798448,0.8504917052748138
0.14194681582499402,0.319491770118594,0.19576452435014247,0.7894181135563509,0.7117141513108196,0.8604222389795095,0.3203327075758018,0.8917269574510742
0.5267262568818202,0.5450088366486782,0.9139720922497585,0.225331115603699,0.7501464432695067,0.6709258406048806,0.2429184635426831,0.27100582514013394
0.6728028060990772,0.8438534168474598,0.6831406787042541,0.6524998563676204,0.30460672683095635,0.7223747286906792,0.8867429733819785,0.8063503889341977
0.4820555613244738,0.6908943437143997,0.37312979018825754,0.833521790239923,0.5772711275324585,0.1748342708870193,0.018821479924650664,0.4785686781170806
0.11311624229974337,0.6432142474325405,0.9710023117322232,0.9804574776178189,0.7708481061526967,0.7309690149763164,0.06507429543552301,0.48261696445920554
0.6870857200793408,0.8908791626830256,0.02751992833704886,0.09336965459600755,0.8450574116047306,0.7024706630381599,0.23044091959210133,0.08355868261488797
0.9468729157237713,0.5430271995556099,0.9498640946752254,0.006879385423735562,0.5634777583590729,0.747953852510396,0.7214975071892213,0.40287449179507995
0.8313915288380443,0.5364700827253368,0.4353344619384726,0.4840395787003168,0.44712319643376053,0.623079283433021,0.8748508306674393,0.25279032727678974
0.9990482234855076,0.8278541617196032,0.4394268087605857,0.06516293679143792,0.7561568275785887,0.3572832358287994,0.08372926630617383,0.6282211598387034
0.9429609374224391,0.7756961143283443,0.13431649560284242,0.9742994400122311,0.5505825116367677,0.009097758877943174,0.3976404491108395,0.4387373401804564
0.1996888110179269,0.4485920382775471,0.3247397765536586,0.045786032114031205,0.40672289262957007,0.5569911573525363,0.21047730409643528,0.7511110593753421
0.9625580411565475,0.6763672916150307,0.4236419360149658,0.22879095382661419,0.5233096088359602,0.21024287889814885,0.6554075452819482,0.52096428425098
0.13080353410878665,0.6992168499315917,0.6626701562148507,0.9291136580624131,0.2323324851966645,0.0038790570453620665,0.03950307383967444,0.5100068372545553
0.39129990548653804,0.20959688192353387,0.3850371214324311,0.04343898816117975,0.1007929764215515,0.2672983237316786,0.46507328179871443,0.3350622653173998
0.20786918550422118,0.3927258052345831,0.8263185949254053,0.1884339613550552,0.935932286386334,0.6051908853998319,0.3902697591730515,0.8136308127458812
0.5664456857127012,0.4155763451404527,0.11638916888276296,0.815270178524512,0.9598556491350396,0.09537942962647439,0.8967540143444674,0.6876751343150579
0.5281380175837005,0.07705034848756531,0.9622873402713766,0.2912683718693828,0.20412406696128782,0.20305177584619272,0.3855668204390049,0.778452891052543
0.3554868532470534,0.41828646237595635,0.8643193630234265,0.9701786234011701,0.5373647565473542,0.8270025039385747,0.9056671903493935,0.6294839700586119
0.48868625747103234,0.1731484631933442,0.8082109544744286,0.48847717276966063,0.6639792198024549,0.928768939965139,0.25864298684853027,0.7718105043526177
0.4143019053725686,0.8234410924947532,0.6564010830997374,0.41852710729964837,0.8331733743809174,0.7039025082018739,0.783329851613986,0.25514380027150574
0.20764233058879022,0.28601888137120535,0.27200235456885047,0.42867927581454557,0.4274593176061301,0.19371406003071778,0.6026278596237488,0.9215961985404026
0.20128041929370022,0.6280693570874406,0.3953740619961027,0.9442314566340504,0.2158074033415074,0.5263598358373109,0.08908667617630528,0.25389991772486076
0.9215813340812113,0.4961345452894603,0.1411538551955347,0.717693408658918,0.875641551581926,0.5505681443336151,0.7957582219428385,0.3164208781391403
0.46579253766042406,0.2652877520723892,0.4695858404309664,0.6227229396327066,0.1401384925496172,0.25848339096520145,0.9506662354159703,0.6173149777089798
0.8247032445625527,0.9483994815990823,0.32823385410643846,0.7596340890939617,0.04107678961642425,0.05445825563690809,0.44014478379904876,0.2273157565173215
