0.6484254241456066,0.7893657713418598,0.5196099410050615
0.05944526009108575,0.2614257602784451,0.10860071014992378
0.08656518839257976,0.40185596319667005,0.5243853385486594
0.19955149445061693,0.0018532200512088037,0.5402814702787273
0.48565449183636844,0.11942930792628814,0.3242877087259983
0.7307986102836866,0.5638240039038711,0.8736784680156616
0.4544178595682663,0.4977653071860514,0.050451358168804306
0.36994546119541116,0.17660405122207634,0.27333418563085765
0.04727492448349191,0.9123977914102513,0.5096092253016422
0.8694008130758182,0.9335938762786614,0.6209071653089624
0.3648964425445196,0.07828534575230572,0.9749822094508291
0.2352648644007187,0.14372471958923416,0.30298994451308836
0.9799836484888117,0.3266858289912916,0.43486518359775894
0.6454193730881717,0.6618025441634788,0.6871213252166758
0.8276500758871449,0.7804053538275515,0.3311009644189278
0.19049543093700994,0.6268932458236354,0.7725719413564233
0.8908161750064232,0.9360875683215305,0.5454277563559435
0.14934098342604696,0.07652025727317668,0.53243387439079
0.3121346045155775,0.36600851867135153,0.6152144931875458
0.9094229302908724,0.5343376907229261,0.4758642803046823
0.6881231905224814,0.4004333605884707,0.47699093078515054
0.8170969502631502,0.7660679095471506,0.6798223446232339
0.06624795258525584,0.9079956276962245,0.5933405608327018
0.007192808795861372,0.26215644474991306,0.6001737920792357
0.26143172064554665,0.7503620763177549,0.8152222544654368
0.7181982542848064,0.3204711279883635,0.685349908692446
0.7203314720876043,0.7819955030451887,0.21767969344674398
0.809047242382403,0.6588387851155818,0.984033537995682
0.594263027308254,0.6040211638306927,0.47187059029337053
0.6787612398051639,0.6344728071954588,0.8191596430977524
0.7071505046070699,0.5264768579126963,0.06008240604152015
0.5940934831639062,0.8873490828276336,0.6717755735928602
0.3057224191017788,0.6714596785887769,0.2211001319158178
0.7943798605920326,0.5969258971997132,0.8396046670568746
0.5549707030804124,0.8986432504114406,0.33547404374752876
0.890038503731627,0.6214708002327947,0.21622604667573575
0.6413891569592984,0.5365758164952793,0.0010355564651609583
0.49344805259219415,0.24864449415342083,0.6242329098267902
0.7599268624650349,0.020373299980000037,0.11658566926402669
0.5149977910716071,0.8891087772206101,0.31637562647592277
0.10458622381574578,0.11371704416115758,0.5594441090394915
0.8792628129590139,0.4362431485708995,0.9181268292956246
0.019270739716418683,0.6380560873459701,0.8032188534447257
0.1999996817410904,0.3624219297243976,0.7241595946577318
0.20110639001124853,0.9408203225267776,0.16927327303079764
0.48455830524387755,0.2659872888206707,0.5235763681044461
0.8565632764725755,0.38079674962873933,0.06491032354409831
0.7546685307701909,0.9663202689675717,0.4341519395471142
0.6315815699606785,0.23643968999062048,0.6230815147096987
0.089500366932876,0.3581188632276666,0.6106599579573689
0.48062113622656755,0.19932958115346822,0.8407001522184879
0.7972103936365841,0.8708896101892472,0.8532068415001469
0.7637631099847879,0.5640078875365525,0.3578870849110187
0.272097567310988,0.43179804867850546,0.4840229649395391
0.41539215551898534,0.19841808490147184,0.3552628954157694
0.7291152525733404,0.48639390915303127,0.008278421250885959
0.4903690958546705,0.27296995739923957,0.6957222972627837
0.1616334134609817,0.9350563622876624,0.388312612235713
0.3179850351831832,0.4855560856164949,0.31142157265415427
0.232434794913018,0.30309680429291297,0.5314388103672371
0.7680469299073939,0.5909901122510994,0.8583032474433846
0.2431333618156163,0.9907825978436106,0.026090395365060748
0.6777637358989759,0.8111333756214266,0.13856537654252266
0.3816860317378268,0.7973423181469619,0.22204645750086072
0.8827201857346338,0.3160305991981077,0.07859849587971923
0.5741514741152658,0.060454477406221785,0.4117271106937579
0.16629656352235678,0.3952163424885712,0.9773958117739403
0.8601082110909528,0.15494577063217518,0.09415258406917959
0.975810707012213,0.9523855066713044,0.08772250881466381
0.7804664020209027,0.7237073572654881,0.06152137853206108
0.8135644034552165,0.5196724381698894,0.7281178831458092
0.7758911485827974,0.8615719170555213,0.9271440997051746
0.8744467960124009,0.607732685092133,0.3897547198703526
0.4575144233016655,0.24436591768515925,0.1887242266060669
0.9444529394092973,0.3037008491214387,0.880839385907339
0.4461184104383582,0.7086305388753047,0.3781513563253761
0.7048300457868126,0.06610124616340285,0.6516538152345416
0.5504649967599838,0.5127964560453093,0.5554840396059733
0.865630626438502,0.637267440790782,0.6128406624880797
0.008615146317289102,0.9571254723194946,0.23988035479282366
0.9236698272545705,0.4397421854133755,0.03217738534922365
0.22716713528286292,0.9340751336025933,0.6560756372396117
0.38858183470779384,0.5357197405796134,0.6689178706836207
0.2761174571014572,0.7940331178530178,0.28059686343527634
0.013593681333037066,0.6388969038810157,0.3014617015228127
0.8006103479124735,0.006921972455249836,0.18066072254300214
0.47540735331361805,0.30925676592811246,0.7118119391149658
0.8320267137244552,0.9169309953579815,0.8702605022940219
0.44311321983082674,0.05149310997146883,0.6268484204760871
0.8990993810682263,0.7483413153604792,0.46668760161030054
0.7209866851276133,0.7369296618221295,0.03208797588127177
0.08387494092120107,0.7883711057689182,0.06740834033421317
0.6818715722518418,0.6554980861230035,0.3617515747305883
0.30621356539724465,0.16707230435888898,0.26459269401240704
0.3529516609232126,0.4645334603203253,0.49522052019574725
0.7886547481387164,0.524071672818633,0.28088560558440934
0.030067948365303132,0.27737829619120724,0.19362955760976408
0.35513882825874776,0.07120559799142567,0.10075144173455808
0.5752326126195136,0.7212304937120201,0.2128810874570699
0.656159449118522,0.5255124540493833,0.0859453792618251
0.36920602358834653,0.8596075501919843,0.6130441415315249
0.1693271547568801,0.5917766738121051,0.4245024856391745
0.3694065574367372,0.6341881491991326,0.9070470695218307
0.8379854191959102,0.6727767188629492,0.029527241980421337
0.2339042202789966,0.07260621100937448,0.32108467217165493
0.9244112978058243,0.09469965680130854,0.36122840132376555
0.3134568997419359,0.5621497065540781,0.2650914246243864
0.767600010727611,0.6563852913590051,0.02061634155055092
0.9359811826292468,0.10638480687515728,0.1840298998406803
0.4369114525335105,0.7554914253110654,0.505090578958796
0.8582552749852265,0.8893693174248846,0.6946637985740082
0.10249834191658613,0.8524675876039042,0.5655548112299911
0.18961116668483813,0.5921645499919959,0.58541276119066
0.3635174859173831,0.503520979418287,0.6430164741942903
0.6519524941617039,0.9537282034812367,0.04074323153994697
0.12078265671329702,0.4681981747963365,0.7073369085122385
0.06695805523636544,0.3417885400557831,0.8584821279649485
0.3419460565932202,0.9548558694084703,0.8075851488908936
0.4401288935385498,0.4360494586904634,0.7749458793384392
0.3245865669200404,0.44269168811635373,0.20143016546371662
0.8032433504052648,0.6270240516035919,0.09872991532425557
0.23749764763309367,0.3233917588950279,0.9914473500411127
0.9580692207238005,0.4665345889494005,0.5153991851343731
0.6043301647546679,0.6522480959429661,0.31743392479309973
0.311840072160131,0.8684481689687027,0.24049750225808642
0.867858951783109,0.36643465555418964,0.10146611829076913
0.21236033655857645,0.2842180162336003,0.011842009088201322
0.2265030899080399,0.909997563547465,0.1607102315204998
0.942209955012945,0.9175591490587246,0.22569904179614564
0.5318025721536659,0.027135225459821277,0.3583164434012329
0.43876868324859675,0.850252893202428,0.8934664103506303
0.5696657026159532,0.4502257247241769,0.36962141263821124
0.3589438526902956,0.33723643204306397,0.48562834245761133
0.4076227853978054,0.5802811215223821,0.7444541896900524
0.7929754358741349,0.05789015505588646,0.8013889525877578
0.018326382853565137,0.9932703332878019,0.2743285028457819
0.6759262940132613,0.47532188709859813,0.0969286900089158
0.4363686551329333,0.2135037116952171,0.3587966993021674
0.640516555215806,0.901924329241522,0.5694479038274948
0.6473668542410933,0.8447764423691198,0.7407104348266329
0.5385760515271895,0.027835975038064897,0.2604299475018551
0.6539654679955843,0.8016365201733061,0.6144771678773604
0.20923151721568045,0.5305076504109084,0.07564617627381875
0.28177203081219815,0.9274158924595968,0.3211363394313157
0.31942892087184505,0.7140117181547215,0.1732290172386699
0.8863390879315818,0.40211288224181363,0.6894459102787818
0.09657694320628951,0.048148613587943756,0.04721323294524715
0.22710367438510826,0.2772487788882536,0.4570498459949066
0.8515869974680865,0.5192282607343732,0.2030103611301053
0.686609167024155,0.03436998512400702,0.9651834297233352
0.11258854556441611,0.49869649911241853,0.7910398952746303
0.832056057112169,0.3336765484261516,0.9046858692526967
0.04271888312678762,0.9023378656881925,0.3074246994453178
0.6293036381168484,0.7986415460230184,0.43412811885560254
0.23758241588272666,0.37843907213288885,0.8608135704137783
0.9006807512931866,0.6867250973591874,0.04492083233361932
0.9827207338673433,0.5229716398139442,0.34032592078993773
0.6212977225137577,0.6724227748499095,0.40683228294829377
0.7585733878629368,0.49881379116811875,0.3845430663612004
0.029371145581527758,0.2484962795562956,0.009216952768292375
0.5319574347204687,0.8186863234630947,0.5082861599808233
0.9143451903212156,0.301558679884542,0.24565680816997426
0.23128994253475255,0.004221948346435744,0.3816038140024157
0.15814161048408748,0.9454914682021175,0.3344297943749164
0.11514894442954704,0.03393066450073179,0.2650974547027195
0.2603899847957397,0.6865175418782985,0.4521012458608499
0.0033983446469473266,0.35394550714597417,0.14872382689941455
0.5552235372255816,0.2615674473422681,0.5495793124956252
0.7645073826714718,0.18911086997371285,0.3823184073180439
0.7666231428988957,0.05208329846832116,0.582040923977601
0.3791172361018865,0.6073252878824708,0.2626560147067475
0.21559229260122303,0.5309482707397458,0.7755037774075478
0.4798423059382153,0.6133470418431474,0.7804177505838106
0.14595873850161367,0.7966268808866891,0.11855710836631395
0.7626564829211783,0.25812585132548493,0.02777918213227193
0.628921604389052,0.9732763984005953,0.21311873576559937
0.6655959935644996,0.5744560896187806,0.6071812934699561
0.11363444399852096,0.3727288625854489,0.012674927387698709
0.12195639828864935,0.0078381596503031,0.4744058512831181
0.45119957975925495,0.5996697164054173,0.9062861176562254
0.09446493527531419,0.3526956094236088,0.5429065645248721
0.341906268324084,0.17879428838569855,0.5567663107604004
0.5089450450613994,0.5970273943748601,0.17076017870377946
0.22367557755538936,0.9895220776237175,0.23474106078048806
0.5305115012111449,0.6243057102057401,0.43712389832757914
0.14199275294829083,0.8379522101855732,0.7148496804159118
0.306268890424368,0.2539199593585456,0.9265522002555292
0.6910181202442764,0.3792896398087686,0.08623250247671332
0.7254568647816141,0.8212668617321133,0.18247682557312206
0.9384142073461931,0.08682976055213054,0.027332865196626033
0.5800718559765012,0.8887926110678236,0.9644214009959757
0.33707633104385737,0.986588647724264,0.34883478701633064
0.13853496052923653,0.3014886978097958,0.307508290614694
0.6053903797908669,0.8478968767870152,0.35063416898420463
0.8725181078962433,0.3187961981544922,0.5805351713453673
0.9670082321896885,0.6412273196308258,0.4025288871680607
0.20754076441201785,0.2704269646277482,0.704099516159328
0.5777745413011914,0.7036285695649249,0.8036763114326058
0.4737717769455727,0.7354641707281303,0.9751727222356362
0.747245287511732,0.20707283377850616,0.4085364730553931
0.32175832243404734,0.8355415231602682,0.8729889465626215
0.19842580064021875,0.1749966200927041,0.7935028351588505
0.7998836032778173,0.9817215247357806,0.40564244296153407
0.4701436537026904,0.22203232749425916,0.4825399933171648
0.10496235194029024,0.5485815235087991,0.4506855543634707
0.3718008658035781,0.8189012643593077,0.28405893805012583
0.957715880730914,0.5790167860443984,0.3478730829640705
0.5059861914495988,0.7824487422276947,0.15965632209409086
0.35221236322107974,0.965557976795734,0.5148613053004737
0.2541363252835104,0.6858649004240425,0.8702199804151173
0.03733749779654427,0.4457236933023764,0.4832723240572372
0.7000536175393486,0.4702570403337468,0.1534655547748145
0.28910937380995194,0.3848685194835748,0.1321326428420363
0.2783869899389235,0.6210809624063401,0.024153265568528703
0.389439801897987,0.18746014409365663,0.381264932777027
0.9532539873015957,0.055138354947635526,0.6016747558279432
0.5499992774530055,0.5796869504616565,0.31364393787356837
0.20496664504235085,0.5799447304863705,0.32956768343342646
0.719985709001524,0.7938227485021296,0.47792640577453527
0.9969540195912103,0.9312535732621657,0.06073834593299565
0.9749080503680743,0.2891880077999457,0.34786169711040804
0.5797735023568388,0.4610856190653586,0.04817891944342778
0.5299322683997403,0.5453262703316111,0.4709760066051166
0.6809753810661078,0.2972563243041083,0.5507611314451563
0.14871613936237826,0.48652918219308483,0.35378841687317464
0.3333027571694944,0.34108413800113546,0.8020880354048608
0.7806066154204226,0.7199001595288462,0.6642732287356331
0.7195583155575496,0.8757053396230671,0.7809225038894653
0.5782124546605003,0.4023277304529982,0.4142939046932358
0.8990479052617415,0.1722895867269718,0.9487791599059052
0.47044671786708114,0.31180081095062284,0.2866737577520009
0.9408391563533238,0.7617363901596541,0.5006150796123487
0.1880870695052972,0.17202099955809436,0.5792409975168493
0.3962413601717164,0.631943967836979,0.27545615618658037
0.7096524101935415,0.24390219896539933,0.14818542520571554
0.5282431813832592,0.4615122649917994,0.3347598685605845
0.6975125395645484,0.7348248956160445,0.835320474208163
0.49532415505871474,0.01398979220435137,0.23396188203740909
0.6332253581250761,0.48411505096600105,0.9396543568190735
0.4646282012056947,0.0825455622875183,0.3761232210367902
0.2589838541205213,0.9124761177544769,0.000564448553262098
0.37187152284686653,0.19721913663464807,0.8987418468058703
0.2747745718332475,0.2945054729064762,0.8064507541196572
0.9225853036588041,0.6632629342501687,0.9024400957409918
0.023517768898042135,0.5227747484548598,0.19030319635664306
0.5643835036975445,0.9000831130891247,0.5482523317467769
0.5236083946066095,0.9083428716376031,0.24725256049931987
0.18606531211971844,0.8859146649764632,0.9344264957085093
0.8207155708280603,0.5124374440643442,0.3713771999088288
0.5854839957159986,0.15835321523565227,0.8137683296303854
0.1914546566187887,0.6114902469758835,0.3721346464949752
0.6326266947482235,0.09835917798321647,0.6480646408826356
0.24173058349581733,0.3372282311141531,0.26303047901455123
0.9505295672441308,0.8889445000970867,0.33711572557572356
0.8105729293750497,0.8035076628877621,0.38382215390006447
0.780930689747781,0.9673916041834413,0.8950229286290914
0.05126235646763089,0.44310492540062474,0.7273873670915437
